pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
9,179,2,164,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,241,1,237,0,0
9,3,0,0,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,239,2,234,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,124,1,118,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,178,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,134,1,129,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,137,1,129,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,185,2,174,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,82,1,77,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,129,1,124,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,187,2,173,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,260,1,252,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,211,1,204,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,13,0,0,0,0
9,185,2,181,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,151,1,139,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,177,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,126,1,122,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,14,0,0,0,0
9,195,2,189,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,134,1,126,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,178,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,142,1,136,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,16,0,0,0,0
9,354,2,344,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,6,0,0,0,0
9,186,1,177,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,178,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,130,1,125,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,179,2,174,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,131,1,122,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,181,2,168,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,150,1,136,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,144,1,139,0,0
9,8,0,0,0,0
9,13,0,0,0,0
9,16,0,0,0,0
9,186,2,180,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,250,1,242,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,285,2,275,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,149,1,144,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,16,0,0,0,0
9,161,2,157,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,100,1,89,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,133,1,127,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,207,2,180,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,129,1,123,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,175,2,172,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,183,1,177,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,18,0,0,0,0
9,308,2,303,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,275,1,266,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,10,0,0,0,0
9,190,2,173,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,127,1,122,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,178,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,136,1,127,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,184,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,134,1,130,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,184,2,179,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,134,1,126,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,233,2,220,0,0
9,8,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,258,1,253,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,182,2,178,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,91,1,84,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,105,1,102,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,171,2,163,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,142,1,138,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,13,0,0,0,0
9,184,2,180,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,14,0,0,0,0
9,175,1,170,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,193,2,189,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,144,1,133,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,317,2,307,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,226,1,212,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,12,0,0,0,0
9,145,1,140,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,15,0,0,0,0
9,187,2,182,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,147,1,136,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,183,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,118,1,114,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,158,2,154,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,133,1,122,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,163,2,149,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,123,1,119,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,325,2,322,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,135,1,127,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,181,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,158,1,152,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,175,2,164,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,127,1,122,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,14,0,0,0,0
9,190,2,185,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,138,1,134,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,183,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,136,1,132,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,344,2,340,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,176,1,171,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,7,0,0,0,0
9,181,2,166,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,127,1,123,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,10,0,0,0,0
9,160,2,155,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,137,1,126,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,194,2,176,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,174,1,169,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,8,0,0,0,0
9,179,2,170,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,131,1,119,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,225,1,221,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,244,2,240,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,126,1,121,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,197,2,182,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,126,1,122,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,15,0,0,0,0
9,177,2,171,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,143,1,131,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,183,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,132,1,128,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,177,2,173,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,180,1,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,337,2,326,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,131,1,123,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,146,1,142,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,14,0,0,0,0
9,172,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,5,0,0,0,0
9,146,1,142,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,183,2,178,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,146,1,135,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,181,2,169,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,134,1,129,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,15,0,0,0,0
9,174,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,271,1,254,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,185,1,180,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,183,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,139,1,130,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,188,2,173,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,131,1,126,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,178,2,174,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,140,1,127,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,182,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,131,1,126,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,318,2,312,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,239,1,234,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,182,2,170,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,129,1,124,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,189,2,184,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,149,1,140,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,8,0,0,0,0
9,188,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,5,0,0,0,0
9,153,1,148,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,11,0,0,0,0
9,181,2,177,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,146,1,135,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,355,2,348,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,161,1,151,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,11,0,0,0,0
9,149,1,144,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,186,2,180,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,133,1,124,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,184,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,131,1,126,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,181,2,176,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,139,1,133,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,8,0,0,0,0
9,182,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,237,1,233,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,311,2,307,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,141,1,135,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,195,2,180,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,132,1,127,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,182,2,178,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,139,1,131,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,185,2,172,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,166,1,161,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,175,2,169,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,258,1,254,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,236,2,230,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,137,1,127,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,177,2,166,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,133,1,128,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,171,2,167,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,133,1,127,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,190,2,177,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,134,1,130,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,18,0,0,0,0
9,186,2,181,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,211,1,203,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,319,2,307,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,122,1,116,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,12,0,0,0,0
9,152,1,147,0,0
9,5,0,0,0,0
9,16,0,0,0,0
9,10,0,0,0,0
9,188,2,183,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,138,1,133,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,177,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,129,1,125,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,174,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,136,1,131,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,10,0,0,0,0
9,208,2,193,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,8,0,0,0,0
9,259,1,242,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,173,1,169,0,0
9,4,0,0,0,0
9,15,0,0,0,0
9,10,0,0,0,0
9,154,2,149,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,122,1,112,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,173,2,159,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,185,1,180,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,160,1,146,0,0
9,44,1,39,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,142,1,131,0,0
9,8,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,177,2,164,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,135,1,131,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,349,2,344,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,186,1,181,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,189,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,134,1,129,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,189,2,184,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,144,1,136,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,8,0,0,0,0
9,187,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,127,1,123,0,0
9,5,0,0,0,0
9,14,0,0,0,0
9,12,0,0,0,0
9,178,2,174,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,145,1,134,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,17,0,0,0,0
9,362,2,350,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,4,0,0,0,0
9,173,1,160,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,6,0,0,0,0
9,134,1,128,0,0
9,11,0,0,0,0
9,16,0,0,0,0
9,14,0,0,0,0
9,191,2,187,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,136,1,130,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,179,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,137,1,133,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,141,1,131,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,178,2,165,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,180,1,175,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,321,2,316,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,122,1,118,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,166,2,152,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,117,1,113,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,168,2,164,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,9,0,0,0,0
9,165,1,161,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,130,1,121,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,164,2,150,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,7,0,0,0,0
9,250,1,246,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,276,2,271,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,8,0,0,0,0
9,139,1,135,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,192,2,186,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,150,1,137,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,182,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,135,1,130,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,16,0,0,0,0
9,181,2,176,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,138,1,127,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,176,2,163,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,234,1,229,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,318,2,306,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,142,1,133,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,180,2,166,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,140,1,136,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,188,2,183,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,138,1,128,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,183,2,169,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,3,0,0,0,0
9,136,1,123,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,151,1,146,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,14,0,0,0,0
9,310,2,304,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,231,1,226,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,182,2,179,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,143,1,132,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,186,2,169,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,137,1,131,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,176,2,170,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,161,1,156,0,0
9,7,0,0,0,0
9,18,0,0,0,0
9,12,0,0,0,0
9,175,2,171,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,137,1,128,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,324,2,312,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,212,1,197,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,12,0,0,0,0
9,138,1,135,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,191,2,187,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,158,1,151,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,7,0,0,0,0
9,181,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,131,1,127,0,0
9,5,0,0,0,0
9,15,0,0,0,0
9,12,0,0,0,0
9,176,2,171,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,153,1,147,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,8,0,0,0,0
9,181,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,316,1,308,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,230,2,226,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,130,1,126,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,177,2,172,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,133,1,128,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,183,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,131,1,126,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,13,0,0,0,0
9,150,1,145,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,175,2,170,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,141,1,137,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,298,2,293,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,242,1,235,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,190,2,175,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,128,1,124,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
