pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
11,126,0,0,0,0
11,125,0,0,0,0
11,113,0,0,0,0
11,129,0,0,0,0
11,120,0,0,0,0
11,189,0,0,0,0
11,234,0,0,0,0
11,154,0,0,0,0
11,119,0,0,0,0
11,118,0,0,0,0
11,125,0,0,0,0
11,149,1,2,0,0
11,153,1,1,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,134,0,0,0,0
11,132,0,0,0,0
11,123,0,0,0,0
11,136,0,0,0,0
11,132,0,0,0,0
11,127,0,0,0,0
11,130,0,0,0,0
11,272,0,0,0,0
11,233,0,0,0,0
11,136,0,0,0,0
11,160,1,2,0,0
11,154,1,1,0,0
11,122,0,0,0,0
11,129,0,0,0,0
11,130,0,0,0,0
11,133,0,0,0,0
11,132,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,127,0,0,0,0
11,140,0,0,0,0
11,245,0,0,0,0
11,256,1,2,0,0
11,158,1,1,0,0
11,134,0,0,0,0
11,129,0,0,0,0
11,127,0,0,0,0
11,125,0,0,0,0
11,125,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,120,0,0,0,0
11,127,0,0,0,0
11,128,0,0,0,0
11,131,0,0,0,0
11,126,0,0,0,0
11,151,1,1,0,0
11,235,1,2,0,0
11,216,0,0,0,0
11,131,0,0,0,0
11,122,0,0,0,0
11,126,0,0,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,127,0,0,0,0
11,130,0,0,0,0
11,128,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,129,0,0,0,0
11,152,1,1,0,0
11,161,1,3,0,0
11,130,0,0,0,0
11,133,0,0,0,0
11,253,0,0,0,0
11,227,0,0,0,0
11,121,0,0,0,0
11,130,0,0,0,0
11,128,0,0,0,0
11,136,0,0,0,0
11,136,0,0,0,0
11,123,0,0,0,0
11,137,0,0,0,0
11,122,0,0,0,0
11,153,1,2,0,0
11,142,1,2,0,0
11,117,0,0,0,0
11,122,0,0,0,0
11,120,0,0,0,0
11,116,0,0,0,0
11,183,0,0,0,0
11,217,0,0,0,0
11,175,0,0,0,0
11,116,0,0,0,0
11,134,0,0,0,0
11,125,0,0,0,0
11,123,0,0,0,0
11,132,0,0,0,0
11,149,1,2,0,0
11,147,1,2,0,0
11,117,0,0,0,0
11,129,0,0,0,0
11,135,0,0,0,0
11,133,0,0,0,0
11,140,0,0,0,0
11,134,0,0,0,0
11,136,0,0,0,0
11,257,0,0,0,0
11,229,0,0,0,0
11,157,0,0,0,0
11,128,0,0,0,0
11,122,0,0,0,0
11,149,1,2,0,0
11,141,1,2,0,0
11,125,0,0,0,0
11,129,0,0,0,0
11,132,0,0,0,0
11,124,0,0,0,0
11,114,0,0,0,0
11,130,0,0,0,0
11,126,0,0,0,0
11,118,0,0,0,0
11,126,0,0,0,0
11,205,0,0,0,0
11,250,0,0,0,0
11,152,0,0,0,0
11,143,1,2,0,0
11,153,1,2,0,0
11,124,0,0,0,0
11,120,0,0,0,0
11,125,0,0,0,0
11,124,0,0,0,0
11,121,0,0,0,0
11,130,0,0,0,0
11,139,0,0,0,0
11,132,0,0,0,0
11,131,0,0,0,0
11,130,0,0,0,0
11,124,0,0,0,0
11,212,0,0,0,0
11,268,1,2,0,0
11,195,1,1,0,0
11,130,0,0,0,0
11,119,0,0,0,0
11,126,0,0,0,0
11,116,0,0,0,0
11,115,0,0,0,0
11,119,0,0,0,0
11,147,0,0,0,0
11,128,0,0,0,0
11,127,0,0,0,0
11,146,0,0,0,0
11,119,0,0,0,0
11,127,0,0,0,0
11,142,1,2,0,0
11,161,1,1,0,0
11,204,0,0,0,0
11,218,0,0,0,0
11,131,0,0,0,0
11,114,0,0,0,0
11,118,0,0,0,0
11,129,0,0,0,0
11,121,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,117,0,0,0,0
11,116,0,0,0,0
11,126,0,0,0,0
11,171,1,2,0,0
11,147,1,1,0,0
11,127,0,0,0,0
11,122,0,0,0,0
11,138,0,0,0,0
11,225,0,0,0,0
11,227,0,0,0,0
11,118,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,135,0,0,0,0
11,131,0,0,0,0
11,133,0,0,0,0
11,126,0,0,0,0
11,160,1,2,0,0
11,156,1,2,0,0
11,127,0,0,0,0
11,121,0,0,0,0
11,129,0,0,0,0
11,130,0,0,0,0
11,145,0,0,0,0
11,248,0,0,0,0
11,236,0,0,0,0
11,135,0,0,0,0
11,127,0,0,0,0
11,150,0,0,0,0
11,123,0,0,0,0
11,135,0,0,0,0
11,151,1,1,0,0
11,139,1,1,0,0
11,116,0,0,0,0
11,119,0,0,0,0
11,121,0,0,0,0
11,125,0,0,0,0
11,138,0,0,0,0
11,122,0,0,0,0
11,130,0,0,0,0
11,162,0,0,0,0
11,235,0,0,0,0
11,201,0,0,0,0
11,134,0,0,0,0
11,121,0,0,0,0
11,158,1,2,0,0
11,154,1,1,0,0
11,121,0,0,0,0
11,118,0,0,0,0
11,119,0,0,0,0
11,118,0,0,0,0
11,123,0,0,0,0
11,119,0,0,0,0
11,121,0,0,0,0
11,115,0,0,0,0
11,123,0,0,0,0
11,119,0,0,0,0
11,150,0,0,0,0
11,226,0,0,0,0
11,234,1,2,0,0
11,157,1,4,0,0
11,129,0,0,0,0
11,130,0,0,0,0
11,132,0,0,0,0
11,132,0,0,0,0
11,139,0,0,0,0
11,125,0,0,0,0
11,120,0,0,0,0
11,122,0,0,0,0
11,131,0,0,0,0
11,138,0,0,0,0
11,135,0,0,0,0
11,135,0,0,0,0
11,155,1,1,0,0
11,296,1,2,0,0
11,225,0,0,0,0
11,139,0,0,0,0
11,125,0,0,0,0
11,119,0,0,0,0
11,129,0,0,0,0
11,132,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,133,0,0,0,0
11,133,0,0,0,0
11,130,0,0,0,0
11,146,0,0,0,0
11,151,1,1,0,0
11,145,1,1,0,0
11,120,0,0,0,0
11,215,0,0,0,0
11,259,0,0,0,0
11,162,0,0,0,0
11,125,0,0,0,0
11,129,0,0,0,0
11,127,0,0,0,0
11,122,0,0,0,0
11,123,0,0,0,0
11,138,0,0,0,0
11,122,0,0,0,0
11,130,0,0,0,0
11,169,1,2,0,0
11,154,1,2,0,0
11,135,0,0,0,0
11,127,0,0,0,0
11,132,0,0,0,0
11,165,0,0,0,0
11,229,0,0,0,0
11,217,0,0,0,0
11,132,0,0,0,0
11,133,0,0,0,0
11,141,0,0,0,0
11,135,0,0,0,0
11,148,0,0,0,0
11,130,0,0,0,0
11,160,1,2,0,0
11,156,1,2,0,0
11,126,0,0,0,0
11,134,0,0,0,0
11,131,0,0,0,0
11,142,0,0,0,0
11,134,0,0,0,0
11,197,0,0,0,0
11,228,0,0,0,0
11,194,0,0,0,0
11,129,0,0,0,0
11,135,0,0,0,0
11,143,0,0,0,0
11,129,0,0,0,0
11,163,1,1,0,0
11,156,1,2,0,0
11,126,0,0,0,0
11,124,0,0,0,0
11,122,0,0,0,0
11,126,0,0,0,0
11,118,0,0,0,0
11,128,0,0,0,0
11,129,0,0,0,0
11,135,0,0,0,0
11,268,0,0,0,0
11,239,0,0,0,0
11,137,0,0,0,0
11,135,0,0,0,0
11,162,1,2,0,0
11,152,1,2,0,0
11,127,0,0,0,0
11,134,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,127,0,0,0,0
11,133,0,0,0,0
11,130,0,0,0,0
11,138,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,212,0,0,0,0
11,257,0,0,0,0
11,171,1,1,0,0
11,159,1,2,0,0
11,134,0,0,0,0
11,139,0,0,0,0
11,135,0,0,0,0
11,139,0,0,0,0
11,150,0,0,0,0
11,129,0,0,0,0
11,136,0,0,0,0
11,135,0,0,0,0
11,130,0,0,0,0
11,136,0,0,0,0
11,131,0,0,0,0
11,130,0,0,0,0
11,277,1,4,0,0
11,270,1,2,0,0
11,137,0,0,0,0
11,133,0,0,0,0
11,137,0,0,0,0
11,130,0,0,0,0
11,120,0,0,0,0
11,128,0,0,0,0
11,119,0,0,0,0
11,123,0,0,0,0
11,130,0,0,0,0
11,125,0,0,0,0
11,130,0,0,0,0
11,131,0,0,0,0
11,154,1,1,0,0
11,154,1,2,0,0
11,147,0,0,0,0
11,244,0,0,0,0
11,222,0,0,0,0
11,129,0,0,0,0
11,117,0,0,0,0
11,111,0,0,0,0
11,128,0,0,0,0
11,132,0,0,0,0
11,136,0,0,0,0
11,132,0,0,0,0
11,127,0,0,0,0
11,124,0,0,0,0
11,151,1,2,0,0
11,160,1,2,0,0
11,136,0,0,0,0
11,133,0,0,0,0
11,121,0,0,0,0
11,168,0,0,0,0
11,229,0,0,0,0
11,172,0,0,0,0
11,136,0,0,0,0
11,128,0,0,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,123,0,0,0,0
11,124,0,0,0,0
11,159,1,2,0,0
11,155,1,2,0,0
11,122,0,0,0,0
11,133,0,0,0,0
11,128,0,0,0,0
11,134,0,0,0,0
11,132,0,0,0,0
11,166,0,0,0,0
11,241,0,0,0,0
11,188,0,0,0,0
11,126,0,0,0,0
11,122,0,0,0,0
11,133,0,0,0,0
11,125,0,0,0,0
11,152,1,1,0,0
11,150,1,1,0,0
11,127,0,0,0,0
11,130,0,0,0,0
11,122,0,0,0,0
11,125,0,0,0,0
11,132,0,0,0,0
11,135,0,0,0,0
11,142,0,0,0,0
11,131,0,0,0,0
11,220,0,0,0,0
11,234,0,0,0,0
11,126,0,0,0,0
11,118,0,0,0,0
11,137,1,2,0,0
11,153,1,2,0,0
11,125,0,0,0,0
11,127,0,0,0,0
11,124,0,0,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,132,0,0,0,0
11,130,0,0,0,0
11,127,0,0,0,0
11,168,0,0,0,0
11,243,0,0,0,0
11,209,1,1,0,0
11,155,1,3,0,0
11,129,0,0,0,0
11,132,0,0,0,0
11,122,0,0,0,0
11,125,0,0,0,0
11,120,0,0,0,0
11,112,0,0,0,0
11,118,0,0,0,0
11,115,0,0,0,0
11,120,0,0,0,0
11,114,0,0,0,0
11,116,0,0,0,0
11,137,0,0,0,0
11,150,1,2,0,0
11,180,1,1,0,0
11,228,0,0,0,0
11,159,0,0,0,0
11,118,0,0,0,0
11,116,0,0,0,0
11,110,0,0,0,0
11,117,0,0,0,0
11,116,0,0,0,0
11,115,0,0,0,0
11,114,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,125,0,0,0,0
11,147,1,2,0,0
11,139,1,1,0,0
11,120,0,0,0,0
11,156,0,0,0,0
11,205,0,0,0,0
11,233,0,0,0,0
11,156,0,0,0,0
11,130,0,0,0,0
11,121,0,0,0,0
11,132,0,0,0,0
11,125,0,0,0,0
11,132,0,0,0,0
11,127,0,0,0,0
11,128,0,0,0,0
11,155,1,2,0,0
11,151,1,1,0,0
11,133,0,0,0,0
11,128,0,0,0,0
11,125,0,0,0,0
11,144,0,0,0,0
11,172,0,0,0,0
11,235,0,0,0,0
11,189,0,0,0,0
11,117,0,0,0,0
11,113,0,0,0,0
11,134,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,155,1,2,0,0
11,150,1,1,0,0
11,126,0,0,0,0
11,129,0,0,0,0
11,120,0,0,0,0
11,119,0,0,0,0
11,114,0,0,0,0
11,115,0,0,0,0
11,124,0,0,0,0
11,134,0,0,0,0
11,217,0,0,0,0
11,191,0,0,0,0
11,126,0,0,0,0
11,112,0,0,0,0
11,155,1,2,0,0
11,144,1,2,0,0
11,112,0,0,0,0
11,128,0,0,0,0
11,133,0,0,0,0
11,130,0,0,0,0
11,127,0,0,0,0
11,133,0,0,0,0
11,133,0,0,0,0
11,134,0,0,0,0
11,128,0,0,0,0
11,137,0,0,0,0
11,221,0,0,0,0
11,247,0,0,0,0
11,172,1,1,0,0
11,170,1,3,0,0
11,129,0,0,0,0
11,130,0,0,0,0
11,126,0,0,0,0
11,133,0,0,0,0
11,134,0,0,0,0
11,132,0,0,0,0
11,132,0,0,0,0
11,126,0,0,0,0
11,136,0,0,0,0
11,131,0,0,0,0
11,130,0,0,0,0
11,134,0,0,0,0
11,305,1,2,0,0
11,249,1,1,0,0
11,123,0,0,0,0
11,116,0,0,0,0
11,127,0,0,0,0
11,127,0,0,0,0
11,125,0,0,0,0
11,119,0,0,0,0
11,129,0,0,0,0
11,135,0,0,0,0
11,130,0,0,0,0
11,126,0,0,0,0
11,153,0,0,0,0
11,131,0,0,0,0
11,162,1,2,0,0
11,168,1,2,0,0
11,247,0,0,0,0
11,205,0,0,0,0
11,122,0,0,0,0
11,110,0,0,0,0
11,114,0,0,0,0
11,112,0,0,0,0
11,118,0,0,0,0
11,111,0,0,0,0
11,112,0,0,0,0
11,119,0,0,0,0
11,120,0,0,0,0
11,112,0,0,0,0
11,138,1,1,0,0
11,140,1,2,0,0
11,115,0,0,0,0
11,120,0,0,0,0
11,118,0,0,0,0
11,194,0,0,0,0
11,216,0,0,0,0
11,141,0,0,0,0
11,112,0,0,0,0
11,111,0,0,0,0
11,123,0,0,0,0
11,122,0,0,0,0
11,108,0,0,0,0
11,111,0,0,0,0
11,136,1,1,0,0
11,135,1,1,0,0
11,119,0,0,0,0
11,111,0,0,0,0
11,115,0,0,0,0
11,118,0,0,0,0
11,112,0,0,0,0
11,116,0,0,0,0
11,116,0,0,0,0
11,147,0,0,0,0
11,214,0,0,0,0
11,181,0,0,0,0
11,117,0,0,0,0
11,113,0,0,0,0
11,143,1,2,0,0
11,157,1,2,0,0
11,130,0,0,0,0
11,130,0,0,0,0
11,137,0,0,0,0
11,115,0,0,0,0
11,124,0,0,0,0
11,119,0,0,0,0
11,130,0,0,0,0
11,130,0,0,0,0
11,130,0,0,0,0
11,133,0,0,0,0
11,224,0,0,0,0
11,232,0,0,0,0
11,186,1,1,0,0
11,155,1,2,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,137,0,0,0,0
11,134,0,0,0,0
11,131,0,0,0,0
11,131,0,0,0,0
11,127,0,0,0,0
11,127,0,0,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,125,0,0,0,0
11,215,1,2,0,0
11,255,1,3,0,0
11,160,0,0,0,0
11,118,0,0,0,0
11,130,0,0,0,0
11,134,0,0,0,0
11,127,0,0,0,0
11,120,0,0,0,0
11,127,0,0,0,0
11,124,0,0,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,125,0,0,0,0
11,122,0,0,0,0
11,152,1,2,0,0
11,155,1,2,0,0
11,130,0,0,0,0
11,234,0,0,0,0
11,217,0,0,0,0
11,125,0,0,0,0
11,130,0,0,0,0
11,124,0,0,0,0
11,132,0,0,0,0
11,125,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,134,0,0,0,0
11,130,0,0,0,0
11,151,1,1,0,0
11,155,1,3,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,131,0,0,0,0
11,191,0,0,0,0
11,246,0,0,0,0
11,144,0,0,0,0
11,128,0,0,0,0
11,131,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,123,0,0,0,0
11,127,0,0,0,0
11,152,1,2,0,0
11,154,1,2,0,0
11,126,0,0,0,0
11,129,0,0,0,0
11,133,0,0,0,0
11,122,0,0,0,0
11,121,0,0,0,0
11,124,0,0,0,0
11,237,0,0,0,0
11,233,0,0,0,0
11,134,0,0,0,0
11,126,0,0,0,0
11,118,0,0,0,0
11,126,0,0,0,0
11,153,1,1,0,0
11,162,1,3,0,0
11,132,0,0,0,0
11,117,0,0,0,0
11,120,0,0,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,131,0,0,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,161,0,0,0,0
11,214,0,0,0,0
11,206,0,0,0,0
11,119,0,0,0,0
11,160,1,2,0,0
11,156,1,2,0,0
11,127,0,0,0,0
11,129,0,0,0,0
11,133,0,0,0,0
11,129,0,0,0,0
11,135,0,0,0,0
11,132,0,0,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,131,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,249,0,0,0,0
11,259,1,1,0,0
11,153,1,3,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,145,0,0,0,0
11,136,0,0,0,0
11,130,0,0,0,0
11,128,0,0,0,0
11,121,0,0,0,0
11,124,0,0,0,0
11,127,0,0,0,0
11,146,0,0,0,0
11,144,0,0,0,0
11,128,0,0,0,0
11,163,1,2,0,0
11,275,1,1,0,0
11,217,0,0,0,0
11,120,0,0,0,0
11,110,0,0,0,0
11,132,0,0,0,0
11,125,0,0,0,0
11,197,0,0,0,0
11,131,0,0,0,0
11,139,0,0,0,0
11,147,0,0,0,0
11,138,0,0,0,0
11,142,0,0,0,0
11,130,0,0,0,0
11,157,1,2,0,0
11,160,1,3,0,0
11,217,0,0,0,0
11,233,0,0,0,0
11,125,0,0,0,0
11,111,0,0,0,0
11,130,0,0,0,0
11,126,0,0,0,0
11,132,0,0,0,0
11,130,0,0,0,0
11,130,0,0,0,0
11,123,0,0,0,0
11,128,0,0,0,0
11,131,0,0,0,0
11,155,1,1,0,0
11,150,1,2,0,0
11,132,0,0,0,0
11,128,0,0,0,0
11,144,0,0,0,0
11,224,0,0,0,0
11,214,0,0,0,0
11,119,0,0,0,0
11,116,0,0,0,0
11,117,0,0,0,0
11,113,0,0,0,0
11,112,0,0,0,0
11,116,0,0,0,0
11,125,0,0,0,0
11,135,1,2,0,0
11,138,1,1,0,0
11,115,0,0,0,0
11,113,0,0,0,0
11,114,0,0,0,0
11,127,0,0,0,0
11,125,0,0,0,0
11,131,0,0,0,0
11,217,0,0,0,0
11,226,0,0,0,0
11,133,0,0,0,0
11,116,0,0,0,0
11,114,0,0,0,0
11,116,0,0,0,0
11,142,1,1,0,0
11,136,1,2,0,0
11,112,0,0,0,0
11,139,0,0,0,0
11,128,0,0,0,0
11,131,0,0,0,0
11,120,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,126,0,0,0,0
11,132,0,0,0,0
11,206,0,0,0,0
11,243,0,0,0,0
11,152,0,0,0,0
11,157,1,2,0,0
11,146,1,1,0,0
11,133,0,0,0,0
11,135,0,0,0,0
11,125,0,0,0,0
11,130,0,0,0,0
11,132,0,0,0,0
11,132,0,0,0,0
11,127,0,0,0,0
11,128,0,0,0,0
11,125,0,0,0,0
11,130,0,0,0,0
11,128,0,0,0,0
11,145,0,0,0,0
11,272,1,1,0,0
11,255,1,2,0,0
11,130,0,0,0,0
11,134,0,0,0,0
11,130,0,0,0,0
11,141,0,0,0,0
11,138,0,0,0,0
11,137,0,0,0,0
11,132,0,0,0,0
11,131,0,0,0,0
11,125,0,0,0,0
11,129,0,0,0,0
11,129,0,0,0,0
11,138,0,0,0,0
11,164,1,2,0,0
11,181,1,2,0,0
11,240,0,0,0,0
11,198,0,0,0,0
11,126,0,0,0,0
11,120,0,0,0,0
11,122,0,0,0,0
11,119,0,0,0,0
11,123,0,0,0,0
11,118,0,0,0,0
11,120,0,0,0,0
11,123,0,0,0,0
11,120,0,0,0,0
11,116,0,0,0,0
11,137,1,1,0,0
11,139,1,2,0,0
11,115,0,0,0,0
11,114,0,0,0,0
11,128,0,0,0,0
11,244,0,0,0,0
11,230,0,0,0,0
11,134,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,124,0,0,0,0
11,119,0,0,0,0
11,138,0,0,0,0
11,112,0,0,0,0
11,147,1,2,0,0
11,140,1,1,0,0
11,114,0,0,0,0
11,120,0,0,0,0
11,121,0,0,0,0
11,132,0,0,0,0
11,123,0,0,0,0
11,132,0,0,0,0
11,233,0,0,0,0
11,233,0,0,0,0
11,121,0,0,0,0
11,135,0,0,0,0
11,129,0,0,0,0
11,123,0,0,0,0
11,152,1,2,0,0
11,151,1,1,0,0
11,134,0,0,0,0
11,144,0,0,0,0
11,130,0,0,0,0
11,131,0,0,0,0
11,130,0,0,0,0
11,125,0,0,0,0
11,122,0,0,0,0
11,137,0,0,0,0
11,195,0,0,0,0
11,245,0,0,0,0
11,172,0,0,0,0
11,129,0,0,0,0
11,156,1,2,0,0
11,156,1,1,0,0
11,129,0,0,0,0
11,128,0,0,0,0
11,141,0,0,0,0
11,134,0,0,0,0
11,139,0,0,0,0
11,133,0,0,0,0
11,131,0,0,0,0
11,130,0,0,0,0
11,122,0,0,0,0
11,124,0,0,0,0
11,135,0,0,0,0
11,267,0,0,0,0
11,235,1,2,0,0
11,155,1,2,0,0
11,131,0,0,0,0
11,123,0,0,0,0
11,122,0,0,0,0
11,122,0,0,0,0
11,135,0,0,0,0
11,132,0,0,0,0
11,126,0,0,0,0
11,134,0,0,0,0
11,128,0,0,0,0
11,123,0,0,0,0
11,137,0,0,0,0
11,130,0,0,0,0
11,162,1,2,0,0
11,249,1,3,0,0
11,233,0,0,0,0
11,131,0,0,0,0
11,123,0,0,0,0
11,126,0,0,0,0
11,123,0,0,0,0
11,124,0,0,0,0
11,121,0,0,0,0
11,123,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,124,0,0,0,0
11,150,1,2,0,0
11,159,1,2,0,0
11,144,0,0,0,0
11,129,0,0,0,0
11,250,0,0,0,0
11,222,0,0,0,0
11,119,0,0,0,0
11,131,0,0,0,0
11,126,0,0,0,0
11,127,0,0,0,0
11,132,0,0,0,0
11,131,0,0,0,0
11,124,0,0,0,0
11,131,0,0,0,0
11,166,1,1,0,0
11,156,1,2,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,140,0,0,0,0
11,128,0,0,0,0
11,257,0,0,0,0
11,228,0,0,0,0
11,127,0,0,0,0
11,125,0,0,0,0
11,127,0,0,0,0
11,135,0,0,0,0
11,124,0,0,0,0
11,128,0,0,0,0
11,156,1,2,0,0
11,155,1,2,0,0
11,128,0,0,0,0
11,144,0,0,0,0
11,127,0,0,0,0
11,130,0,0,0,0
11,130,0,0,0,0
11,136,0,0,0,0
11,220,0,0,0,0
11,235,0,0,0,0
11,142,0,0,0,0
11,113,0,0,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,135,1,1,0,0
11,153,1,2,0,0
11,128,0,0,0,0
11,133,0,0,0,0
11,142,0,0,0,0
11,121,0,0,0,0
11,126,0,0,0,0
11,124,0,0,0,0
11,117,0,0,0,0
11,132,0,0,0,0
11,126,0,0,0,0
11,213,0,0,0,0
11,234,0,0,0,0
11,144,0,0,0,0
11,141,1,2,0,0
11,146,1,1,0,0
11,117,0,0,0,0
11,114,0,0,0,0
11,113,0,0,0,0
11,132,0,0,0,0
11,123,0,0,0,0
11,129,0,0,0,0
11,124,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,127,0,0,0,0
11,126,0,0,0,0
11,127,0,0,0,0
11,289,1,1,0,0
11,257,1,2,0,0
11,140,0,0,0,0
11,137,0,0,0,0
11,139,0,0,0,0
11,135,0,0,0,0
11,141,0,0,0,0
11,128,0,0,0,0
11,128,0,0,0,0
11,135,0,0,0,0
11,130,0,0,0,0
11,126,0,0,0,0
11,130,0,0,0,0
11,139,0,0,0,0
11,155,1,1,0,0
11,169,1,1,0,0
11,270,0,0,0,0
11,226,0,0,0,0
11,121,0,0,0,0
11,131,0,0,0,0
11,135,0,0,0,0
11,126,0,0,0,0
11,121,0,0,0,0
11,121,0,0,0,0
11,136,0,0,0,0
11,127,0,0,0,0
11,129,0,0,0,0
11,126,0,0,0,0
11,163,1,2,0,0
11,169,1,1,0,0
11,129,0,0,0,0
11,133,0,0,0,0
11,189,0,0,0,0
11,207,0,0,0,0
11,158,0,0,0,0
11,113,0,0,0,0
11,120,0,0,0,0
11,123,0,0,0,0
11,113,0,0,0,0
11,115,0,0,0,0
11,111,0,0,0,0
11,113,0,0,0,0
11,139,1,1,0,0
11,145,1,1,0,0
11,116,0,0,0,0
11,120,0,0,0,0
11,117,0,0,0,0
11,117,0,0,0,0
11,118,0,0,0,0
11,123,0,0,0,0
11,188,0,0,0,0
11,216,0,0,0,0
11,130,0,0,0,0
11,123,0,0,0,0
11,118,0,0,0,0
11,128,0,0,0,0
11,149,1,2,0,0
11,146,1,1,0,0
11,126,0,0,0,0
11,128,0,0,0,0
11,118,0,0,0,0
11,128,0,0,0,0
11,128,0,0,0,0
11,130,0,0,0,0
11,141,0,0,0,0
11,125,0,0,0,0
11,131,0,0,0,0
11,244,0,0,0,0
11,241,0,0,0,0
11,118,0,0,0,0
11,149,1,1,0,0
11,146,1,2,0,0
11,123,0,0,0,0
11,120,0,0,0,0
11,132,0,0,0,0
11,133,0,0,0,0
11,123,0,0,0,0
11,125,0,0,0,0
11,126,0,0,0,0
11,130,0,0,0,0
11,129,0,0,0,0
11,125,0,0,0,0
11,133,0,0,0,0
11,139,0,0,0,0
11,265,1,1,0,0
11,256,1,2,0,0
11,124,0,0,0,0
11,126,0,0,0,0
11,123,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,123,0,0,0,0
11,128,0,0,0,0
11,147,0,0,0,0
11,136,0,0,0,0
11,127,0,0,0,0
11,129,0,0,0,0
11,132,0,0,0,0
11,144,1,2,0,0
11,139,1,1,0,0
11,201,0,0,0,0
11,214,0,0,0,0
11,142,0,0,0,0
11,130,0,0,0,0
11,136,0,0,0,0
11,133,0,0,0,0
11,137,0,0,0,0
11,125,0,0,0,0
11,125,0,0,0,0
11,129,0,0,0,0
11,115,0,0,0,0
11,114,0,0,0,0
11,144,1,1,0,0
11,147,1,2,0,0
11,109,0,0,0,0
11,128,0,0,0,0
11,134,0,0,0,0
11,248,0,0,0,0
11,234,0,0,0,0
11,132,0,0,0,0
11,131,0,0,0,0
11,128,0,0,0,0
11,133,0,0,0,0
11,124,0,0,0,0
11,129,0,0,0,0
11,134,0,0,0,0
11,154,1,2,0,0
11,151,1,2,0,0
11,124,0,0,0,0
11,129,0,0,0,0
11,131,0,0,0,0
11,125,0,0,0,0
11,129,0,0,0,0
11,201,0,0,0,0
11,247,0,0,0,0
11,134,0,0,0,0
11,135,0,0,0,0
11,132,0,0,0,0
11,136,0,0,0,0
11,134,0,0,0,0
11,162,1,2,0,0
11,158,1,2,0,0
11,129,0,0,0,0
11,162,0,0,0,0
11,132,0,0,0,0
11,132,0,0,0,0
11,128,0,0,0,0
11,126,0,0,0,0
11,139,0,0,0,0
11,267,0,0,0,0
11,209,0,0,0,0
11,126,0,0,0,0
11,118,0,0,0,0
11,115,0,0,0,0
11,147,1,2,0,0
11,145,1,1,0,0
11,135,0,0,0,0
11,124,0,0,0,0
11,127,0,0,0,0
11,123,0,0,0,0
11,132,0,0,0,0
11,126,0,0,0,0
11,125,0,0,0,0
11,137,0,0,0,0
11,126,0,0,0,0
11,161,0,0,0,0
11,245,0,0,0,0
11,188,0,0,0,0
11,150,1,2,0,0
11,149,1,1,0,0
11,126,0,0,0,0
11,129,0,0,0,0
11,127,0,0,0,0
11,128,0,0,0,0
11,127,0,0,0,0
11,132,0,0,0,0
11,126,0,0,0,0
11,155,0,0,0,0
11,128,0,0,0,0
11,124,0,0,0,0
11,131,0,0,0,0
11,142,0,0,0,0
11,277,1,2,0,0
11,235,1,2,0,0
11,137,0,0,0,0
11,124,0,0,0,0
11,131,0,0,0,0
11,135,0,0,0,0
11,135,0,0,0,0
11,126,0,0,0,0
11,120,0,0,0,0
11,116,0,0,0,0
11,120,0,0,0,0
11,122,0,0,0,0
11,120,0,0,0,0
11,128,0,0,0,0
11,175,1,2,0,0
11,168,1,2,0,0
11,216,0,0,0,0
11,240,0,0,0,0
